71 198,0.061284046692607
71 241,0.0019455252918287938
71 261,0.06420233463035019
71 262,0.0009727626459143969
71 267,0.0019455252918287938
71 268,0.08171206225680934
71 270,0.0943579766536965
71 289,0.0019455252918287938
71 315,0.07684824902723736
71 317,0.029182879377431907
71 318,0.10700389105058365
71 319,0.033073929961089495
71 322,0.006809338521400778
71 343,0.0009727626459143969
71 344,0.0019455252918287938
71 345,0.0019455252918287938
71 347,0.0038910505836575876
71 364,0.0048638132295719845
71 368,0.03696498054474708
71 415,0.0009727626459143969
71 418,0.0009727626459143969
71 419,0.0019455252918287938
71 421,0.0019455252918287938
71 424,0.0019455252918287938
71 427,0.0019455252918287938
71 429,0.007782101167315175
71 430,0.0009727626459143969
71 431,0.0019455252918287938
71 432,0.0009727626459143969
71 433,0.006809338521400778
71 434,0.0019455252918287938
71 435,0.0009727626459143969
71 437,0.0019455252918287938
71 438,0.0019455252918287938
71 439,0.0019455252918287938
71 467,0.0038910505836575876
71 539,0.0019455252918287938
72 6,0.17682926829268292
72 71,0.10365853658536585
72 198,0.12195121951219512
72 261,0.15853658536585366
72 289,0.006097560975609756
72 315,0.08536585365853659
72 316,0.012195121951219513
72 318,0.17682926829268292
72 319,0.036585365853658534
72 328,0.024390243902439025
72 363,0.006097560975609756
72 364,0.006097560975609756
72 370,0.006097560975609756
72 372,0.006097560975609756
72 373,0.03048780487804878
72 425,0.024390243902439025
72 429,0.006097560975609756
72 467,0.006097560975609756
72 564,0.006097560975609756
73 63,0.20454545454545456
73 64,0.015151515151515152
73 65,0.20454545454545456
73 78,0.015151515151515152
73 92,0.06060606060606061
73 183,0.015151515151515152
73 213,0.030303030303030304
73 281,0.03787878787878788
73 486,0.09090909090909091
73 487,0.015151515151515152
73 488,0.015151515151515152
73 535,0.07575757575757576
73 547,0.05303030303030303
73 548,0.13636363636363635
73 549,0.030303030303030304
74 0,0.025
74 29,0.125
74 59,0.0125
74 63,0.0625
74 64,0.0625
74 65,0.05
74 78,0.0375
74 90,0.025
74 92,0.0125
74 150,0.0125
74 174,0.075
74 175,0.1375
74 237,0.1125
74 351,0.0125
74 534,0.1375
74 535,0.025
74 689,0.0125
74 695,0.05
74 696,0.0125
75 83,0.08333333333333333
75 85,0.08333333333333333
75 87,0.16666666666666666
75 92,0.16666666666666666
75 126,0.08333333333333333
75 180,0.08333333333333333
75 181,0.08333333333333333
75 231,0.16666666666666666
75 232,0.08333333333333333
76 63,0.08333333333333333
76 67,0.08333333333333333
76 310,0.25
76 311,0.16666666666666666
76 472,0.16666666666666666
76 535,0.25
77 71,0.1
77 261,0.25
77 270,0.25
77 319,0.15
77 363,0.05
77 467,0.05
77 508,0.1
77 565,0.05
78 0,0.13636363636363635
78 59,0.045454545454545456
78 63,0.18181818181818182
78 64,0.1590909090909091
78 65,0.11363636363636363
78 69,0.022727272727272728
78 73,0.045454545454545456
78 74,0.06818181818181818
78 87,0.09090909090909091
78 303,0.022727272727272728
78 353,0.022727272727272728
78 526,0.022727272727272728
78 548,0.045454545454545456
78 585,0.022727272727272728
79 3,0.022727272727272728
79 21,0.022727272727272728
79 22,0.011363636363636364
79 23,0.09090909090909091
79 30,0.011363636363636364
79 41,0.011363636363636364
79 60,0.011363636363636364
79 90,0.045454545454545456
79 115,0.011363636363636364
79 122,0.022727272727272728
79 138,0.09090909090909091
79 139,0.13636363636363635
79 148,0.125
79 163,0.14772727272727273
79 228,0.06818181818181818
79 254,0.045454545454545456
79 282,0.011363636363636364
79 357,0.011363636363636364
79 358,0.011363636363636364
79 406,0.022727272727272728
79 441,0.022727272727272728
79 484,0.022727272727272728
79 521,0.022727272727272728
80 63,0.08333333333333333
80 64,0.08333333333333333
80 81,0.25
80 87,0.08333333333333333
80 194,0.08333333333333333
80 245,0.08333333333333333
80 331,0.08333333333333333
80 376,0.08333333333333333
80 670,0.08333333333333333
80 684,0.08333333333333333
81 17,0.04411764705882353
81 61,0.11029411764705882
81 63,0.1323529411764706
81 64,0.14705882352941177
81 65,0.04411764705882353
81 69,0.051470588235294115
81 80,0.022058823529411766
81 86,0.03676470588235294
81 87,0.11029411764705882
81 88,0.029411764705882353
81 92,0.11764705882352941
81 188,0.007352941176470588
81 194,0.007352941176470588
81 242,0.007352941176470588
81 245,0.014705882352941176
81 310,0.007352941176470588
81 331,0.029411764705882353
81 376,0.022058823529411766
81 387,0.014705882352941176
81 598,0.007352941176470588
81 639,0.014705882352941176
81 670,0.007352941176470588
81 683,0.007352941176470588
81 684,0.007352941176470588
82 506,0.0625
82 511,0.25
82 581,0.0625
82 694,0.0625
82 699,0.125
82 704,0.25
82 733,0.125
82 739,0.0625
83 6,0.16056910569105692
83 17,0.06097560975609756
83 27,0.0010162601626016261
83 64,0.0010162601626016261
83 71,0.11077235772357724
83 75,0.0010162601626016261
83 85,0.0010162601626016261
83 86,0.0020325203252032522
83 92,0.0010162601626016261
83 126,0.0010162601626016261
83 181,0.0010162601626016261
83 186,0.0020325203252032522
83 198,0.06910569105691057
83 233,0.003048780487804878
83 241,0.0020325203252032522
83 261,0.06402439024390244
83 267,0.0020325203252032522
83 268,0.08943089430894309
83 270,0.09451219512195122
83 272,0.0010162601626016261
83 315,0.057926829268292686
83 318,0.10264227642276423
83 319,0.04065040650406504
83 322,0.006097560975609756
83 328,0.016260162601626018
83 343,0.0010162601626016261
83 344,0.0020325203252032522
83 345,0.0040650406504065045
83 346,0.0020325203252032522
83 347,0.0040650406504065045
83 363,0.013211382113821139
83 365,0.00508130081300813
83 366,0.0040650406504065045
83 372,0.008130081300813009
83 415,0.0010162601626016261
83 416,0.00508130081300813
83 417,0.0010162601626016261
83 418,0.0010162601626016261
83 419,0.0020325203252032522
83 421,0.0020325203252032522
83 422,0.0010162601626016261
83 424,0.0020325203252032522
83 425,0.016260162601626018
83 427,0.0020325203252032522
83 428,0.0020325203252032522
83 429,0.007113821138211382
83 430,0.0010162601626016261
83 431,0.0020325203252032522
83 432,0.0010162601626016261
83 433,0.007113821138211382
83 434,0.0020325203252032522
83 435,0.0010162601626016261
83 436,0.0010162601626016261
83 437,0.0020325203252032522
83 438,0.0020325203252032522
83 439,0.0020325203252032522
84 54,0.11330935251798561
84 103,0.08992805755395683
84 140,0.10611510791366907
84 142,0.12410071942446044
84 143,0.007194244604316547
84 146,0.1079136690647482
84 147,0.12410071942446044
84 285,0.08093525179856115
84 454,0.11870503597122302
84 455,0.0737410071942446
84 460,0.03597122302158273
84 750,0.017985611510791366
85 75,0.25
85 83,0.25
85 126,0.25
85 181,0.25
86 0,0.11458333333333333
86 61,0.16666666666666666
86 63,0.14583333333333334
86 64,0.13541666666666666
86 70,0.10416666666666667
86 81,0.052083333333333336
86 83,0.020833333333333332
86 87,0.15625
86 188,0.010416666666666666
86 198,0.010416666666666666
86 232,0.020833333333333332
86 233,0.020833333333333332
86 238,0.010416666666666666
86 318,0.020833333333333332
86 422,0.010416666666666666
87 0,0.09375
87 56,0.06971153846153846
87 59,0.014423076923076924
87 61,0.15865384615384615
87 63,0.11298076923076923
87 64,0.10817307692307693
87 66,0.007211538461538462
87 69,0.04807692307692308
87 70,0.07932692307692307
87 75,0.004807692307692308
87 78,0.009615384615384616
87 80,0.002403846153846154
87 81,0.036057692307692304
87 86,0.036057692307692304
87 88,0.004807692307692308
87 90,0.021634615384615384
87 92,0.04567307692307692
87 102,0.026442307692307692
87 177,0.007211538461538462
87 180,0.014423076923076924
87 182,0.03125
87 231,0.021634615384615384
87 232,0.016826923076923076
87 236,0.002403846153846154
87 238,0.002403846153846154
87 239,0.002403846153846154
87 242,0.002403846153846154
87 243,0.004807692307692308
87 244,0.002403846153846154
87 387,0.002403846153846154
87 526,0.009615384615384616
88 17,0.07142857142857142
88 63,0.07142857142857142
88 64,0.14285714285714285
88 69,0.07142857142857142
88 81,0.14285714285714285
88 87,0.07142857142857142
88 122,0.10714285714285714
88 351,0.07142857142857142
88 513,0.10714285714285714
88 514,0.07142857142857142
88 623,0.03571428571428571
88 626,0.03571428571428571
89 71,0.25
89 315,0.25
89 318,0.25
89 368,0.25
90 5,0.00510204081632653
90 17,0.07142857142857142
90 20,0.05612244897959184
90 52,0.01020408163265306
90 57,0.00510204081632653
90 59,0.015306122448979591
90 61,0.07653061224489796
90 63,0.1683673469387755
90 64,0.07142857142857142
90 65,0.0663265306122449
90 66,0.01020408163265306
90 70,0.03571428571428571
90 74,0.01020408163265306
90 79,0.02040816326530612
90 87,0.04591836734693878
90 91,0.025510204081632654
90 139,0.02040816326530612
90 148,0.030612244897959183
90 158,0.01020408163265306
90 163,0.02040816326530612
90 188,0.01020408163265306
90 228,0.02040816326530612
90 234,0.05612244897959184
90 243,0.02040816326530612
90 281,0.00510204081632653
90 360,0.01020408163265306
90 486,0.01020408163265306
90 526,0.061224489795918366
90 535,0.015306122448979591
90 549,0.00510204081632653
90 567,0.00510204081632653
90 627,0.00510204081632653
91 17,0.15
91 59,0.1
91 61,0.1
91 63,0.15
91 64,0.2
91 90,0.25
91 627,0.05
92 17,0.03409090909090909
92 59,0.011363636363636364
92 61,0.10795454545454546
92 63,0.125
92 64,0.08522727272727272
92 65,0.08522727272727272
92 69,0.03977272727272727
92 73,0.045454545454545456
92 74,0.005681818181818182
92 75,0.011363636363636364
92 81,0.09090909090909091
92 83,0.005681818181818182
92 87,0.10795454545454546
92 100,0.005681818181818182
92 102,0.017045454545454544
92 125,0.005681818181818182
92 159,0.005681818181818182
92 180,0.017045454545454544
92 225,0.005681818181818182
92 231,0.028409090909090908
92 232,0.017045454545454544
92 242,0.005681818181818182
92 262,0.005681818181818182
92 270,0.011363636363636364
92 281,0.022727272727272728
92 310,0.005681818181818182
92 318,0.011363636363636364
92 370,0.005681818181818182
92 387,0.011363636363636364
92 486,0.022727272727272728
92 548,0.03977272727272727
93 94,0.015625
93 214,0.15625
93 220,0.171875
93 222,0.15625
93 224,0.171875
93 327,0.171875
93 587,0.15625
94 93,0.007575757575757576
94 219,0.12121212121212122
94 220,0.16666666666666666
94 223,0.09848484848484848
94 224,0.16666666666666666
94 324,0.1590909090909091
94 325,0.09848484848484848
94 326,0.05303030303030303
94 327,0.12878787878787878
95 43,0.0641025641025641
95 98,0.16025641025641027
95 105,0.12179487179487179
95 112,0.12179487179487179
95 128,0.02564102564102564
95 201,0.0641025641025641
95 285,0.14102564102564102
95 288,0.16025641025641027
95 295,0.14102564102564102
96 185,0.125
96 196,0.125
96 307,0.125
96 329,0.125
96 341,0.125
96 444,0.125
96 517,0.125
96 555,0.125
97 116,0.125
97 155,0.125
97 211,0.125
97 291,0.25
97 341,0.25
97 400,0.125
98 14,0.00029533372711163615
98 24,7.383343177790904e-05
98 43,0.04289722386296515
98 45,0.03573538098050797
98 55,0.08261961015948022
98 95,0.001845835794447726
98 105,0.050280567040756056
98 106,0.010558180744240992
98 112,0.06423508564678086
98 117,0.0004430005906674542
98 118,7.383343177790904e-05
98 120,7.383343177790904e-05
98 123,0.0014766686355581807
98 128,0.006792675723567632
98 130,0.01772002362669817
98 131,0.023257531010041348
98 132,0.012920850561134081
98 133,7.383343177790904e-05
98 137,0.0005168340224453633
98 155,0.006718842291789723
98 185,0.0022150029533372713
98 187,0.02443886591848789
98 191,0.07966627288836385
98 201,0.04053455404607206
98 210,0.011813349084465446
98 211,0.010632014176018901
98 212,0.0052421736562315415
98 249,0.002141169521559362
98 273,0.0007383343177790904
98 274,7.383343177790904e-05
98 275,0.0005906674542232723
98 276,0.0011813349084465446
98 277,0.002141169521559362
98 278,0.0005906674542232723
98 279,7.383343177790904e-05
98 280,7.383343177790904e-05
98 283,0.001845835794447726
98 285,0.014471352628470172
98 286,0.05522740696987596
98 287,0.036473715298287065
98 288,0.06571175428233904
98 290,0.0028056704075605436
98 294,7.383343177790904e-05
98 295,0.07398109864146485
98 304,7.383343177790904e-05
98 313,7.383343177790904e-05
98 323,0.001993502658003544
98 337,0.010558180744240992
98 338,0.00029533372711163615
98 341,0.0006645008860011813
98 391,0.007383343177790904
98 392,0.006349675132900177
98 394,0.018753691671588895
98 396,0.03329887773183698
98 399,0.005906674542232723
98 400,0.004503839338452451
98 401,0.0011075014766686357
98 403,0.029311872415829887
98 404,0.011591848789131718
98 405,0.011075014766686356
98 407,0.0014766686355581807
98 409,0.0006645008860011813
98 449,7.383343177790904e-05
98 469,0.0007383343177790904
98 470,7.383343177790904e-05
98 471,0.0008860011813349084
98 473,0.0052421736562315415
98 474,0.001993502658003544
98 475,0.0011813349084465446
98 476,0.0027318369757826345
98 477,0.0007383343177790904
98 480,0.008269344359125812
98 496,7.383343177790904e-05
98 497,7.383343177790904e-05
98 498,7.383343177790904e-05
98 499,0.0008121677495569994
98 500,0.005906674542232723
98 501,0.0007383343177790904
98 502,0.00014766686355581807
98 518,0.0005168340224453633
98 536,7.383343177790904e-05
98 577,7.383343177790904e-05
98 578,0.0025103366804489075
98 582,0.0012551683402244537
98 583,7.383343177790904e-05
98 590,0.00014766686355581807
98 609,0.002067336089781453
98 610,0.004873006497341997
98 611,7.383343177790904e-05
98 619,7.383343177790904e-05
98 628,0.0005906674542232723
98 629,7.383343177790904e-05
98 634,0.0012551683402244537
98 635,0.0017720023626698169
98 636,0.0004430005906674542
98 638,0.00014766686355581807
98 640,0.00029533372711163615
98 641,0.0004430005906674542
98 642,0.00014766686355581807
98 643,0.00014766686355581807
98 644,0.00029533372711163615
98 645,0.00014766686355581807
98 646,0.0014028352037802718
98 647,0.0007383343177790904
98 648,0.00228883638511518
98 649,0.00029533372711163615
98 650,0.0009598346131128175
98 651,7.383343177790904e-05
98 652,0.00029533372711163615
98 667,0.00029533372711163615
98 668,0.0007383343177790904
98 669,0.0003691671588895452
98 672,7.383343177790904e-05
98 693,0.0005168340224453633
98 698,7.383343177790904e-05
98 701,0.00014766686355581807
98 702,7.383343177790904e-05
98 703,0.00383933845245127
98 707,0.00029533372711163615
98 708,7.383343177790904e-05
98 709,7.383343177790904e-05
98 710,7.383343177790904e-05
98 711,7.383343177790904e-05
98 713,0.0007383343177790904
98 714,0.0003691671588895452
98 715,7.383343177790904e-05
98 716,0.00029533372711163615
98 717,0.00014766686355581807
98 718,0.0003691671588895452
98 719,0.0004430005906674542
98 720,0.0003691671588895452
98 721,0.0004430005906674542
98 722,7.383343177790904e-05
98 723,0.00014766686355581807
98 724,7.383343177790904e-05
99 26,0.05
99 206,0.05
99 207,0.1
99 226,0.1
99 265,0.05
99 494,0.15
99 495,0.05
99 543,0.05
99 554,0.1
99 572,0.15
99 608,0.15
100 17,0.25
100 92,0.25
100 159,0.25
100 262,0.25
101 7,0.13541666666666666
101 11,0.10416666666666667
101 16,0.052083333333333336
101 17,0.14583333333333334
101 62,0.13541666666666666
101 68,0.10416666666666667
101 102,0.09375
101 159,0.020833333333333332
101 166,0.1875
101 168,0.020833333333333332
102 7,0.056451612903225805
102 8,0.008064516129032258
102 11,0.04838709677419355
102 13,0.016129032258064516
102 16,0.016129032258064516
102 17,0.08064516129032258
102 56,0.12096774193548387
102 61,0.08064516129032258
102 63,0.056451612903225805
102 66,0.008064516129032258
102 68,0.08064516129032258
102 69,0.016129032258064516
102 87,0.08870967741935484
102 92,0.024193548387096774
102 101,0.07258064516129033
102 127,0.024193548387096774
102 129,0.008064516129032258
102 161,0.008064516129032258
102 163,0.008064516129032258
102 166,0.08870967741935484
102 176,0.008064516129032258
102 177,0.016129032258064516
102 180,0.016129032258064516
102 182,0.04838709677419355
103 54,0.11467889908256881
103 69,0.009174311926605505
103 84,0.11467889908256881
103 140,0.12155963302752294
103 142,0.11467889908256881
103 146,0.12155963302752294
103 147,0.12155963302752294
103 285,0.0871559633027523
103 454,0.11467889908256881
103 455,0.08027522935779817
104 35,0.25
104 36,0.25
104 136,0.0625
104 426,0.125
104 466,0.1875
104 556,0.0625
104 706,0.0625
105 45,0.038375350140056025
105 55,0.08907563025210084
105 58,0.01330532212885154
105 95,0.002661064425770308
105 98,0.0953781512605042
105 106,0.012184873949579832
105 112,0.04789915966386555
105 128,0.008823529411764706
105 130,0.024369747899159664
105 131,0.029131652661064426
105 132,0.017927170868347338
105 187,0.025490196078431372
105 191,0.07240896358543418
105 201,0.05910364145658263
105 210,0.016526610644257703
105 211,0.008963585434173669
105 212,0.0063025210084033615
105 276,0.0015406162464985994
105 278,0.0007002801120448179
105 283,0.002240896358543417
105 285,0.01680672268907563
105 287,0.057282913165266104
105 288,0.0876750700280112
105 294,0.00014005602240896358
105 295,0.06750700280112044
105 304,0.00014005602240896358
105 337,0.013165266106442577
105 392,0.007703081232492998
105 394,0.022829131652661063
105 396,0.047058823529411764
105 398,0.004761904761904762
105 403,0.03669467787114846
105 405,0.01484593837535014
105 407,0.0011204481792717086
105 470,0.00014005602240896358
105 473,0.008123249299719889
105 474,0.0012605042016806723
105 477,0.0007002801120448179
105 478,0.0008403361344537816
105 479,0.0036414565826330533
105 480,0.01442577030812325
105 485,0.000980392156862745
105 500,0.008543417366946778
105 589,0.0007002801120448179
105 606,0.00014005602240896358
105 609,0.002240896358543417
105 610,0.004201680672268907
105 635,0.002240896358543417
105 638,0.00014005602240896358
