277 278,0.1267605633802817
277 280,0.1267605633802817
277 281,0.09859154929577464
278 27,0.01718213058419244
278 160,0.10446735395189004
278 166,0.08934707903780069
278 243,0.044673539518900345
278 245,0.07285223367697595
278 246,0.10859106529209622
278 250,0.030927835051546393
278 263,0.1154639175257732
278 276,0.1154639175257732
278 277,0.030927835051546393
278 279,0.010309278350515464
278 280,0.10446735395189004
278 281,0.08247422680412371
278 282,0.07285223367697595
279 160,0.14285714285714285
279 166,0.14285714285714285
279 263,0.14285714285714285
279 276,0.14285714285714285
279 278,0.14285714285714285
279 280,0.14285714285714285
279 281,0.14285714285714285
280 160,0.11428571428571428
280 166,0.09022556390977443
280 243,0.041353383458646614
280 245,0.06766917293233082
280 246,0.10676691729323308
280 250,0.03383458646616541
280 263,0.11428571428571428
280 276,0.11428571428571428
280 277,0.03383458646616541
280 278,0.11428571428571428
280 279,0.011278195488721804
280 281,0.09022556390977443
280 282,0.06766917293233082
281 160,0.11374407582938388
281 166,0.11374407582938388
281 245,0.06635071090047394
281 246,0.10426540284360189
281 250,0.03317535545023697
281 263,0.11374407582938388
281 276,0.11374407582938388
281 277,0.03317535545023697
281 278,0.11374407582938388
281 279,0.014218009478672985
281 280,0.11374407582938388
281 282,0.06635071090047394
282 27,0.026881720430107527
282 160,0.0967741935483871
282 166,0.08602150537634409
282 243,0.04838709677419355
282 245,0.11397849462365592
282 246,0.11397849462365592
282 263,0.11397849462365592
282 276,0.11397849462365592
282 278,0.11397849462365592
282 280,0.0967741935483871
282 281,0.07526881720430108
283 12,0.05
283 18,0.16666666666666666
283 46,0.18333333333333332
283 50,0.11666666666666667
283 53,0.13333333333333333
283 60,0.08333333333333333
283 90,0.016666666666666666
283 136,0.016666666666666666
283 139,0.18333333333333332
283 225,0.016666666666666666
283 284,0.03333333333333333
284 12,0.08214285714285714
284 13,0.04107142857142857
284 18,0.13214285714285715
284 46,0.10892857142857143
284 50,0.03571428571428571
284 92,0.1
284 133,0.10357142857142858
284 135,0.12678571428571428
284 139,0.10357142857142858
284 190,0.033928571428571426
284 191,0.12678571428571428
284 193,0.0017857142857142857
284 283,0.0035714285714285713
285 121,0.2
285 172,0.2
285 208,0.2
285 255,0.2
285 260,0.2
286 73,0.16666666666666666
286 76,0.16666666666666666
286 77,0.16666666666666666
286 86,0.16666666666666666
286 87,0.16666666666666666
286 234,0.16666666666666666
287 55,0.2
287 167,0.2
287 168,0.2
287 245,0.2
287 246,0.2
288 55,0.16666666666666666
288 166,0.16666666666666666
288 167,0.16666666666666666
288 168,0.16666666666666666
288 245,0.16666666666666666
288 290,0.16666666666666666
289 12,0.2
289 18,0.1
289 46,0.2
289 53,0.2
289 89,0.1
289 92,0.2
290 55,0.14814814814814814
290 165,0.11851851851851852
290 166,0.14074074074074075
290 167,0.14814814814814814
290 168,0.14814814814814814
290 245,0.14074074074074075
290 246,0.1111111111111111
290 288,0.037037037037037035
290 316,0.007407407407407408
291 55,0.2
291 165,0.2
291 167,0.2
291 245,0.2
291 246,0.2
292 12,0.15
292 18,0.15
292 46,0.175
292 53,0.15
292 90,0.025
292 92,0.175
292 139,0.15
292 194,0.025
293 12,0.08571428571428572
293 13,0.02857142857142857
293 18,0.17142857142857143
293 46,0.17142857142857143
293 50,0.1
293 53,0.17142857142857143
293 92,0.12857142857142856
293 139,0.12857142857142856
293 196,0.014285714285714285
294 46,0.2
294 53,0.2
294 133,0.2
294 135,0.2
294 139,0.2
295 12,0.2
295 46,0.2
295 53,0.2
295 92,0.2
295 139,0.2
296 12,0.2
296 46,0.2
296 92,0.2
296 133,0.2
296 139,0.2
297 18,0.2
297 46,0.2
297 53,0.2
297 135,0.2
297 139,0.2
298 12,0.15
298 13,0.025
298 46,0.175
298 53,0.15
298 92,0.15
298 94,0.025
298 133,0.175
298 139,0.15
299 12,0.16666666666666666
299 18,0.16666666666666666
299 46,0.16666666666666666
299 53,0.16666666666666666
299 92,0.16666666666666666
299 139,0.16666666666666666
300 12,0.10714285714285714
300 18,0.15
300 46,0.15
300 53,0.11428571428571428
300 90,0.04285714285714286
300 92,0.1357142857142857
300 133,0.15
300 139,0.1357142857142857
300 196,0.014285714285714285
301 12,0.2
301 18,0.2
301 46,0.2
301 53,0.2
301 92,0.2
302 12,0.17142857142857143
302 13,0.02857142857142857
302 46,0.17142857142857143
302 53,0.17142857142857143
302 92,0.14285714285714285
302 133,0.17142857142857143
302 139,0.14285714285714285
303 12,0.2
303 46,0.2
303 53,0.2
303 92,0.2
303 139,0.2
304 169,0.12432432432432433
304 203,0.1063063063063063
304 256,0.11711711711711711
304 266,0.12432432432432433
304 267,0.12432432432432433
304 268,0.12432432432432433
304 325,0.009009009009009009
304 334,0.08108108108108109
304 338,0.02702702702702703
304 346,0.0990990990990991
304 348,0.06306306306306306
305 4,0.2
305 6,0.2
305 81,0.2
305 83,0.2
305 157,0.2
306 46,0.2
306 53,0.2
306 56,0.2
306 89,0.2
306 139,0.2
307 12,0.16666666666666666
307 46,0.16666666666666666
307 53,0.16666666666666666
307 92,0.16666666666666666
307 133,0.16666666666666666
307 139,0.16666666666666666
308 12,0.2
308 13,0.2
308 18,0.2
308 46,0.2
308 53,0.2
309 10,0.16
309 11,0.16
309 74,0.16
309 310,0.16
309 311,0.09
309 312,0.09
309 313,0.09
309 314,0.09
310 10,0.16
310 11,0.16
310 74,0.16
310 309,0.16
310 311,0.09
310 312,0.09
310 313,0.09
310 314,0.09
311 10,0.16363636363636364
311 11,0.16363636363636364
311 74,0.16363636363636364
311 309,0.16363636363636364
311 310,0.16363636363636364
311 313,0.09090909090909091
311 314,0.09090909090909091
312 10,0.16363636363636364
312 11,0.16363636363636364
312 74,0.16363636363636364
312 309,0.16363636363636364
312 310,0.16363636363636364
312 313,0.09090909090909091
312 314,0.09090909090909091
313 10,0.16363636363636364
313 11,0.16363636363636364
313 74,0.16363636363636364
313 309,0.16363636363636364
313 310,0.16363636363636364
313 311,0.09090909090909091
313 312,0.09090909090909091
314 10,0.16363636363636364
314 11,0.16363636363636364
314 74,0.16363636363636364
314 309,0.16363636363636364
314 310,0.16363636363636364
314 311,0.09090909090909091
314 312,0.09090909090909091
315 6,0.2
315 83,0.2
315 95,0.2
315 157,0.2
315 274,0.2
316 55,0.2
316 165,0.2
316 167,0.2
316 168,0.2
316 290,0.2
317 101,0.15862068965517243
317 104,0.0896551724137931
317 106,0.0896551724137931
317 109,0.06206896551724138
317 110,0.15862068965517243
317 152,0.15862068965517243
317 153,0.06206896551724138
317 155,0.15862068965517243
317 272,0.06206896551724138
318 169,0.14285714285714285
318 203,0.14285714285714285
318 256,0.14285714285714285
318 266,0.14285714285714285
318 267,0.14285714285714285
318 268,0.14285714285714285
318 346,0.14285714285714285
319 18,0.2
319 46,0.2
319 50,0.1
319 53,0.2
319 133,0.1
319 139,0.2
320 9,0.2
320 34,0.2
320 85,0.2
320 114,0.2
320 252,0.2
321 78,0.2
321 159,0.1
321 270,0.06666666666666667
321 343,0.13333333333333333
321 344,0.13333333333333333
321 355,0.1
321 356,0.06666666666666667
321 357,0.2
322 52,0.1
322 138,0.2
322 182,0.2
322 242,0.1
322 243,0.2
322 351,0.2
323 12,0.059375
323 13,0.040625
323 18,0.140625
323 46,0.140625
323 58,0.059375
323 90,0.059375
323 92,0.109375
323 133,0.140625
323 135,0.140625
323 139,0.109375
324 12,0.2
324 46,0.2
324 53,0.2
324 92,0.2
324 139,0.2
325 169,0.15294117647058825
325 183,0.011764705882352941
325 203,0.16470588235294117
325 266,0.16470588235294117
325 267,0.16470588235294117
325 268,0.16470588235294117
325 304,0.058823529411764705
325 337,0.058823529411764705
325 339,0.058823529411764705
326 12,0.16666666666666666
326 18,0.16666666666666666
326 46,0.16666666666666666
326 92,0.16666666666666666
326 133,0.16666666666666666
326 139,0.16666666666666666
327 12,0.2
327 46,0.2
327 53,0.2
327 92,0.2
327 139,0.2
328 12,0.2
328 46,0.2
328 53,0.2
328 92,0.2
328 139,0.2
329 12,0.2
329 46,0.2
329 53,0.2
329 92,0.2
329 139,0.2
330 12,0.2
330 46,0.2
330 53,0.2
330 92,0.2
330 139,0.2
331 12,0.2
331 46,0.2
331 53,0.2
331 92,0.2
331 139,0.2
332 12,0.2
332 46,0.2
332 92,0.2
332 133,0.2
332 139,0.2
333 12,0.2
333 13,0.1
333 18,0.2
333 53,0.2
333 133,0.2
333 139,0.1
334 116,0.00196078431372549
334 169,0.11960784313725491
334 203,0.0892156862745098
334 230,0.04215686274509804
334 256,0.12156862745098039
334 266,0.11960784313725491
334 267,0.11960784313725491
334 268,0.09509803921568627
334 304,0.04411764705882353
334 337,0.060784313725490195
334 338,0.05196078431372549
334 339,0.060784313725490195
334 346,0.07352941176470588
335 169,0.16363636363636364
335 203,0.09090909090909091
335 256,0.16363636363636364
335 266,0.16363636363636364
335 267,0.16363636363636364
335 338,0.09090909090909091
335 340,0.16363636363636364
336 169,0.2
336 203,0.1
336 266,0.2
336 267,0.2
336 268,0.2
336 338,0.1
337 116,0.00145985401459854
337 169,0.12408759124087591
337 203,0.10072992700729927
337 230,0.03795620437956204
337 256,0.11970802919708029
337 266,0.12408759124087591
337 267,0.12408759124087591
337 268,0.10072992700729927
337 325,0.0072992700729927005
337 334,0.0905109489051095
337 338,0.03795620437956204
337 346,0.08029197080291971
337 348,0.051094890510948905
338 116,0.0036036036036036037
338 169,0.12972972972972974
338 183,0.0018018018018018018
338 184,0.009009009009009009
338 185,0.009009009009009009
338 230,0.04864864864864865
338 240,0.009009009009009009
338 256,0.14234234234234233
338 266,0.14054054054054055
338 267,0.14054054054054055
338 268,0.1045045045045045
338 304,0.02702702702702703
338 334,0.09549549549549549
338 335,0.009009009009009009
338 336,0.0018018018018018018
338 337,0.04684684684684685
338 339,0.04684684684684685
338 340,0.016216216216216217
338 349,0.009009009009009009
338 350,0.009009009009009009
339 116,0.00196078431372549
339 169,0.12745098039215685
339 203,0.09607843137254903
339 230,0.050980392156862744
339 256,0.12156862745098039
339 266,0.12745098039215685
339 267,0.12745098039215685
339 268,0.09607843137254903
339 325,0.00980392156862745
339 334,0.12156862745098039
339 338,0.050980392156862744
339 346,0.06862745098039216
340 169,0.13142857142857142
340 203,0.11142857142857143
340 256,0.13142857142857142
340 266,0.13142857142857142
340 267,0.13142857142857142
340 268,0.11142857142857143
340 335,0.025714285714285714
340 338,0.025714285714285714
340 346,0.1
340 348,0.1
341 29,0.2
341 132,0.2
341 210,0.2
341 211,0.2
341 216,0.2
342 1,0.2
342 235,0.2
342 236,0.2
342 244,0.2
342 275,0.2
343 78,0.2
343 159,0.1
343 321,0.2
343 344,0.1
343 355,0.1
343 356,0.1
343 357,0.2
344 78,0.2
344 159,0.1
344 270,0.1
344 321,0.2
344 343,0.1
344 355,0.1
344 357,0.2
345 96,0.2
345 186,0.2
345 248,0.2
345 256,0.2
345 267,0.2
346 169,0.10498533724340176
346 183,0.008797653958944282
346 185,0.008797653958944282
346 203,0.11906158357771261
346 256,0.11671554252199413
346 265,0.020527859237536656
346 266,0.11906158357771261
346 267,0.11906158357771261
346 268,0.11906158357771261
346 304,0.03225806451612903
346 318,0.008797653958944282
346 334,0.04398826979472141
346 337,0.03225806451612903
346 339,0.020527859237536656
346 340,0.020527859237536656
346 348,0.07917888563049853
346 349,0.020527859237536656
346 352,0.002932551319648094
346 354,0.002932551319648094
347 38,0.16666666666666666
347 64,0.16666666666666666
347 66,0.16666666666666666
347 71,0.16666666666666666
347 212,0.16666666666666666
347 213,0.16666666666666666
348 169,0.10176991150442478
348 183,0.01327433628318584
348 185,0.01327433628318584
348 203,0.11946902654867257
348 256,0.11946902654867257
348 265,0.030973451327433628
348 266,0.11946902654867257
348 267,0.11946902654867257
348 268,0.11946902654867257
348 304,0.030973451327433628
348 337,0.030973451327433628
348 340,0.030973451327433628
348 346,0.11946902654867257
348 349,0.030973451327433628
349 169,0.12786885245901639
349 203,0.11475409836065574
349 256,0.12786885245901639
349 266,0.12786885245901639
349 267,0.12786885245901639
349 268,0.12786885245901639
349 338,0.01639344262295082
349 346,0.11475409836065574
349 348,0.11475409836065574
350 169,0.16363636363636364
350 203,0.09090909090909091
350 256,0.16363636363636364
350 266,0.16363636363636364
350 267,0.16363636363636364
350 268,0.16363636363636364
350 338,0.09090909090909091
351 52,0.1
351 138,0.2
351 182,0.2
351 242,0.1
351 243,0.2
351 322,0.2
352 169,0.16666666666666666
352 203,0.16666666666666666
352 266,0.16666666666666666
352 267,0.16666666666666666
352 268,0.16666666666666666
352 346,0.16666666666666666
353 169,0.16666666666666666
353 203,0.16666666666666666
353 256,0.16666666666666666
353 266,0.16666666666666666
353 267,0.16666666666666666
353 268,0.16666666666666666
354 203,0.16666666666666666
354 256,0.16666666666666666
354 266,0.16666666666666666
354 267,0.16666666666666666
354 268,0.16666666666666666
354 346,0.16666666666666666
355 78,0.2
355 270,0.06666666666666667
355 321,0.2
355 343,0.13333333333333333
355 344,0.13333333333333333
355 356,0.06666666666666667
355 357,0.2
356 78,0.2
356 159,0.1
356 321,0.2
356 343,0.2
356 355,0.1
356 357,0.2
357 78,0.2
357 159,0.1
357 270,0.06666666666666667
357 321,0.2
357 343,0.13333333333333333
357 344,0.13333333333333333
357 355,0.1
357 356,0.06666666666666667
