55 12,0.05555555555555555
55 50,0.027777777777777776
55 63,0.05555555555555555
55 68,0.027777777777777776
55 74,0.027777777777777776
55 79,0.1388888888888889
55 83,0.05555555555555555
55 85,0.027777777777777776
55 117,0.027777777777777776
55 119,0.027777777777777776
55 134,0.05555555555555555
55 143,0.1111111111111111
55 185,0.05555555555555555
55 259,0.027777777777777776
55 262,0.027777777777777776
55 281,0.027777777777777776
55 283,0.027777777777777776
55 443,0.027777777777777776
55 471,0.027777777777777776
55 521,0.027777777777777776
55 552,0.05555555555555555
55 711,0.027777777777777776
55 1263,0.027777777777777776
56 15,0.5
56 34,0.5
57 108,0.25
57 217,0.25
57 285,0.25
57 583,0.25
58 182,0.5
58 877,0.5
59 81,0.5
59 545,0.5
60 233,0.16666666666666666
60 376,0.16666666666666666
60 518,0.16666666666666666
60 521,0.16666666666666666
60 563,0.16666666666666666
60 935,0.16666666666666666
61 182,0.5
61 819,0.5
62 83,0.25
62 85,0.25
62 87,0.25
62 521,0.25
63 55,0.125
63 67,0.3125
63 69,0.0625
63 79,0.125
63 153,0.0625
63 462,0.0625
63 535,0.0625
63 547,0.0625
63 552,0.0625
63 1089,0.0625
64 15,0.5
64 34,0.5
65 3,0.5
65 463,0.5
66 83,0.5
66 85,0.5
67 63,0.043859649122807015
67 69,0.017543859649122806
67 75,0.008771929824561403
67 79,0.02631578947368421
67 85,0.2631578947368421
67 87,0.008771929824561403
67 88,0.017543859649122806
67 89,0.017543859649122806
67 93,0.008771929824561403
67 96,0.017543859649122806
67 194,0.008771929824561403
67 348,0.02631578947368421
67 363,0.02631578947368421
67 367,0.017543859649122806
67 382,0.008771929824561403
67 393,0.02631578947368421
67 435,0.008771929824561403
67 455,0.02631578947368421
67 462,0.02631578947368421
67 464,0.017543859649122806
67 495,0.008771929824561403
67 517,0.008771929824561403
67 518,0.017543859649122806
67 520,0.008771929824561403
67 535,0.017543859649122806
67 547,0.02631578947368421
67 556,0.017543859649122806
67 633,0.02631578947368421
67 660,0.017543859649122806
67 700,0.017543859649122806
67 815,0.008771929824561403
67 844,0.017543859649122806
67 929,0.02631578947368421
67 933,0.008771929824561403
67 936,0.017543859649122806
67 959,0.07017543859649122
67 989,0.017543859649122806
67 1079,0.008771929824561403
67 1144,0.008771929824561403
67 1162,0.008771929824561403
67 1247,0.008771929824561403
67 1272,0.008771929824561403
68 55,0.5
68 79,0.5
69 63,0.16666666666666666
69 67,0.3333333333333333
69 83,0.16666666666666666
69 85,0.3333333333333333
70 214,0.5
70 271,0.08333333333333333
70 398,0.08333333333333333
70 457,0.08333333333333333
70 602,0.08333333333333333
70 603,0.08333333333333333
70 606,0.08333333333333333
71 34,0.25
71 219,0.25
71 388,0.25
71 1208,0.25
72 44,0.5
72 172,0.5
73 182,0.5
73 661,0.5
74 55,0.5
74 521,0.5
75 67,0.5
75 85,0.5
76 87,0.5
76 521,0.5
77 108,0.07142857142857142
77 326,0.03571428571428571
77 376,0.07142857142857142
77 482,0.07142857142857142
77 498,0.03571428571428571
77 596,0.03571428571428571
77 656,0.03571428571428571
77 701,0.03571428571428571
77 715,0.32142857142857145
77 717,0.14285714285714285
77 772,0.03571428571428571
77 799,0.03571428571428571
77 1134,0.03571428571428571
77 1217,0.03571428571428571
78 447,0.5
78 661,0.5
79 55,0.14705882352941177
79 63,0.058823529411764705
79 67,0.08823529411764706
79 68,0.029411764705882353
79 83,0.29411764705882354
79 85,0.08823529411764706
79 143,0.029411764705882353
79 158,0.029411764705882353
79 413,0.029411764705882353
79 464,0.058823529411764705
79 529,0.029411764705882353
79 1007,0.029411764705882353
79 1008,0.029411764705882353
79 1009,0.029411764705882353
79 1010,0.029411764705882353
80 44,0.5
80 101,0.5
81 59,0.5
81 545,0.5
82 176,0.25
82 661,0.25
82 765,0.25
82 786,0.25
83 55,0.05
83 62,0.025
83 66,0.025
83 69,0.025
83 79,0.25
83 85,0.15
83 86,0.025
83 158,0.025
83 177,0.025
83 413,0.05
83 428,0.025
83 462,0.05
83 464,0.025
83 529,0.025
83 547,0.025
83 551,0.025
83 552,0.025
83 1007,0.025
83 1008,0.075
83 1009,0.025
83 1010,0.025
84 2,0.25
84 4,0.08333333333333333
84 7,0.08333333333333333
84 8,0.08333333333333333
84 15,0.08333333333333333
84 34,0.25
84 52,0.08333333333333333
84 221,0.08333333333333333
85 1,0.0125
85 55,0.0125
85 62,0.0125
85 66,0.0125
85 67,0.375
85 69,0.025
85 75,0.0125
85 79,0.0375
85 83,0.075
85 87,0.0375
85 89,0.025
85 93,0.0125
85 194,0.0125
85 363,0.025
85 367,0.0125
85 382,0.0125
85 393,0.0125
85 462,0.025
85 495,0.0125
85 535,0.0125
85 547,0.025
85 556,0.0125
85 633,0.0125
85 660,0.0125
85 700,0.0125
85 815,0.0125
85 844,0.0125
85 929,0.0125
85 933,0.0125
85 936,0.0125
85 959,0.0125
85 1079,0.025
85 1144,0.0125
85 1162,0.0125
85 1247,0.0125
85 1272,0.0125
86 83,0.5
86 1008,0.5
87 62,0.05555555555555555
87 67,0.05555555555555555
87 76,0.05555555555555555
87 85,0.16666666666666666
87 89,0.05555555555555555
87 160,0.05555555555555555
87 363,0.05555555555555555
87 366,0.05555555555555555
87 393,0.05555555555555555
87 521,0.2777777777777778
87 772,0.05555555555555555
87 930,0.05555555555555555
88 67,0.5
88 89,0.25
88 363,0.25
89 67,0.3333333333333333
89 85,0.3333333333333333
89 87,0.16666666666666666
89 88,0.16666666666666666
90 15,0.07692307692307693
90 34,0.11538461538461539
90 108,0.038461538461538464
90 214,0.34615384615384615
90 231,0.038461538461538464
90 237,0.038461538461538464
90 283,0.038461538461538464
90 383,0.038461538461538464
90 509,0.038461538461538464
90 570,0.038461538461538464
90 663,0.038461538461538464
90 670,0.038461538461538464
90 722,0.038461538461538464
90 760,0.038461538461538464
90 833,0.038461538461538464
91 142,0.125
91 176,0.125
91 404,0.375
91 942,0.125
91 1177,0.125
91 1178,0.125
92 544,0.5
92 796,0.5
93 67,0.5
93 85,0.5
94 38,0.02
94 106,0.006666666666666667
94 160,0.14
94 169,0.02
94 191,0.13333333333333333
94 197,0.006666666666666667
94 201,0.006666666666666667
94 203,0.006666666666666667
94 207,0.02
94 210,0.02
94 213,0.006666666666666667
94 229,0.006666666666666667
94 232,0.006666666666666667
94 246,0.006666666666666667
94 248,0.006666666666666667
94 324,0.006666666666666667
94 330,0.013333333333333334
94 349,0.006666666666666667
94 350,0.006666666666666667
94 368,0.02666666666666667
94 388,0.02
94 396,0.013333333333333334
94 405,0.006666666666666667
94 429,0.006666666666666667
94 447,0.006666666666666667
94 455,0.02
94 470,0.013333333333333334
94 471,0.04666666666666667
94 475,0.013333333333333334
94 490,0.006666666666666667
94 503,0.02666666666666667
94 527,0.006666666666666667
94 571,0.006666666666666667
94 572,0.006666666666666667
94 574,0.006666666666666667
94 581,0.006666666666666667
94 586,0.006666666666666667
94 599,0.006666666666666667
94 658,0.013333333333333334
94 664,0.006666666666666667
94 669,0.02
94 670,0.013333333333333334
94 695,0.006666666666666667
94 724,0.006666666666666667
94 731,0.013333333333333334
94 744,0.013333333333333334
94 746,0.013333333333333334
94 750,0.013333333333333334
94 783,0.006666666666666667
94 791,0.013333333333333334
94 925,0.006666666666666667
94 985,0.02
94 996,0.006666666666666667
94 1011,0.006666666666666667
94 1041,0.006666666666666667
94 1078,0.013333333333333334
94 1079,0.006666666666666667
94 1096,0.006666666666666667
94 1125,0.006666666666666667
94 1129,0.006666666666666667
94 1138,0.02
94 1150,0.006666666666666667
94 1153,0.006666666666666667
94 1155,0.013333333333333334
94 1161,0.006666666666666667
94 1198,0.006666666666666667
94 1212,0.006666666666666667
94 1214,0.006666666666666667
95 101,0.125
95 171,0.041666666666666664
95 205,0.041666666666666664
95 272,0.041666666666666664
95 280,0.041666666666666664
95 292,0.041666666666666664
95 342,0.041666666666666664
95 368,0.16666666666666666
95 385,0.041666666666666664
95 394,0.041666666666666664
95 559,0.08333333333333333
95 791,0.08333333333333333
95 956,0.041666666666666664
95 1079,0.041666666666666664
95 1125,0.041666666666666664
95 1126,0.041666666666666664
95 1179,0.041666666666666664
96 67,0.5
96 547,0.25
96 844,0.25
97 2,0.07692307692307693
97 8,0.038461538461538464
97 16,0.038461538461538464
97 17,0.038461538461538464
97 20,0.038461538461538464
97 31,0.038461538461538464
97 32,0.038461538461538464
97 37,0.038461538461538464
97 39,0.038461538461538464
97 44,0.07692307692307693
97 54,0.038461538461538464
97 100,0.038461538461538464
97 101,0.038461538461538464
97 169,0.07692307692307693
97 215,0.038461538461538464
97 238,0.038461538461538464
97 271,0.07692307692307693
97 289,0.038461538461538464
97 374,0.038461538461538464
97 640,0.038461538461538464
97 779,0.07692307692307693
98 427,0.5
98 849,0.5
99 217,0.16666666666666666
99 253,0.16666666666666666
99 355,0.16666666666666666
99 724,0.3333333333333333
99 943,0.16666666666666666
100 97,0.25
100 169,0.25
100 357,0.25
100 702,0.25
101 34,0.029411764705882353
101 44,0.3235294117647059
101 80,0.029411764705882353
101 95,0.08823529411764706
101 97,0.029411764705882353
101 144,0.029411764705882353
101 342,0.029411764705882353
101 364,0.08823529411764706
101 424,0.029411764705882353
101 559,0.029411764705882353
101 614,0.058823529411764705
101 676,0.029411764705882353
101 792,0.029411764705882353
101 1079,0.058823529411764705
101 1113,0.029411764705882353
101 1126,0.029411764705882353
101 1265,0.029411764705882353
101 1266,0.029411764705882353
102 2,0.4
102 4,0.1
102 8,0.1
102 10,0.1
102 21,0.1
102 103,0.2
103 2,0.32608695652173914
103 21,0.16304347826086957
103 48,0.010869565217391304
103 102,0.021739130434782608
103 159,0.021739130434782608
103 160,0.010869565217391304
103 261,0.010869565217391304
103 283,0.010869565217391304
103 368,0.021739130434782608
103 369,0.010869565217391304
103 527,0.021739130434782608
103 565,0.021739130434782608
103 584,0.021739130434782608
103 635,0.010869565217391304
103 653,0.010869565217391304
103 683,0.010869565217391304
103 687,0.010869565217391304
103 791,0.010869565217391304
103 803,0.010869565217391304
103 972,0.021739130434782608
103 985,0.010869565217391304
103 1031,0.021739130434782608
103 1033,0.010869565217391304
103 1075,0.010869565217391304
103 1079,0.021739130434782608
103 1081,0.010869565217391304
103 1083,0.010869565217391304
103 1088,0.010869565217391304
103 1089,0.021739130434782608
103 1090,0.021739130434782608
103 1092,0.010869565217391304
103 1093,0.021739130434782608
103 1098,0.010869565217391304
103 1099,0.010869565217391304
103 1105,0.010869565217391304
103 1241,0.010869565217391304
103 1258,0.010869565217391304
104 2,0.5
104 4,0.25
104 10,0.25
105 213,0.16666666666666666
105 841,0.5
105 1201,0.16666666666666666
105 1202,0.16666666666666666
106 94,0.5
106 388,0.5
107 479,0.5
107 944,0.5
108 2,0.2692307692307692
108 15,0.038461538461538464
108 48,0.038461538461538464
108 49,0.038461538461538464
108 57,0.038461538461538464
108 77,0.07692307692307693
108 90,0.038461538461538464
108 162,0.038461538461538464
108 285,0.038461538461538464
108 368,0.038461538461538464
108 376,0.038461538461538464
108 402,0.038461538461538464
108 527,0.038461538461538464
108 550,0.038461538461538464
108 589,0.038461538461538464
108 717,0.038461538461538464
108 1079,0.038461538461538464
108 1081,0.038461538461538464
108 1087,0.038461538461538464
109 2,0.5
109 11,0.07142857142857142
109 48,0.07142857142857142
109 49,0.07142857142857142
109 571,0.07142857142857142
109 1083,0.07142857142857142
109 1084,0.07142857142857142
109 1092,0.07142857142857142
110 2,0.3333333333333333
110 48,0.16666666666666666
110 364,0.16666666666666666
110 568,0.3333333333333333
111 2,0.1
111 48,0.1
111 125,0.2
111 262,0.1
111 276,0.1
111 282,0.1
111 1055,0.1
111 1058,0.2
112 30,0.01818181818181818
112 31,0.01818181818181818
112 33,0.00909090909090909
112 36,0.06363636363636363
112 119,0.00909090909090909
112 125,0.00909090909090909
112 126,0.19090909090909092
112 151,0.00909090909090909
112 172,0.03636363636363636
112 192,0.02727272727272727
112 216,0.09090909090909091
112 220,0.02727272727272727
112 240,0.00909090909090909
112 245,0.00909090909090909
112 247,0.01818181818181818
112 252,0.01818181818181818
112 254,0.01818181818181818
112 256,0.01818181818181818
112 259,0.01818181818181818
112 264,0.01818181818181818
112 265,0.00909090909090909
112 267,0.01818181818181818
112 271,0.01818181818181818
112 274,0.07272727272727272
112 283,0.02727272727272727
112 284,0.01818181818181818
112 288,0.00909090909090909
112 289,0.00909090909090909
112 299,0.00909090909090909
112 301,0.00909090909090909
112 302,0.00909090909090909
112 303,0.00909090909090909
112 304,0.00909090909090909
112 308,0.00909090909090909
112 309,0.00909090909090909
112 310,0.00909090909090909
112 312,0.02727272727272727
112 316,0.00909090909090909
112 323,0.00909090909090909
112 325,0.00909090909090909
112 330,0.00909090909090909
112 333,0.00909090909090909
112 335,0.01818181818181818
112 642,0.00909090909090909
112 643,0.00909090909090909
113 2,0.3333333333333333
113 48,0.16666666666666666
113 125,0.16666666666666666
113 366,0.16666666666666666
113 443,0.16666666666666666
114 2,0.25
114 48,0.25
114 185,0.25
114 347,0.25
115 2,0.5
115 48,0.5
116 2,0.5
116 48,0.5
117 55,0.02
117 121,0.02
117 122,0.02
117 147,0.02
117 156,0.02
117 170,0.02
117 179,0.04
117 193,0.04
117 231,0.02
117 237,0.02
117 242,0.02
117 283,0.02
117 379,0.02
117 398,0.02
117 434,0.04
117 474,0.02
117 499,0.02
117 500,0.02
117 639,0.02
117 721,0.02
117 722,0.02
117 758,0.02
117 767,0.02
117 779,0.02
117 784,0.02
117 821,0.02
117 835,0.02
117 838,0.02
117 862,0.04
117 871,0.02
117 875,0.02
117 881,0.02
117 886,0.06
117 895,0.02
117 905,0.02
117 906,0.02
117 977,0.02
117 1012,0.02
117 1030,0.02
117 1111,0.02
117 1199,0.02
117 1210,0.02
117 1224,0.02
117 1256,0.02
118 319,0.5
118 412,0.25
118 787,0.25
119 55,0.125
119 112,0.125
119 143,0.125
119 216,0.125
119 220,0.25
119 276,0.125
119 995,0.125
120 153,0.5
120 232,0.5
121 117,0.5
121 193,0.5
122 117,0.025
122 413,0.475
122 419,0.025
122 476,0.025
122 500,0.025
122 623,0.025
122 672,0.025
122 689,0.025
122 691,0.025
122 723,0.025
122 797,0.025
122 798,0.025
122 824,0.025
122 891,0.025
122 986,0.025
122 1145,0.025
122 1188,0.025
122 1190,0.025
122 1254,0.025
122 1267,0.025
122 1275,0.025
122 1277,0.025
123 34,0.5
123 621,0.5
124 188,0.5
124 291,0.5
125 6,0.030303030303030304
125 28,0.030303030303030304
125 111,0.030303030303030304
125 112,0.015151515151515152
125 113,0.015151515151515152
125 126,0.015151515151515152
125 130,0.015151515151515152
125 131,0.015151515151515152
125 134,0.030303030303030304
125 135,0.030303030303030304
125 141,0.015151515151515152
125 145,0.030303030303030304
125 158,0.030303030303030304
125 172,0.045454545454545456
125 213,0.015151515151515152
125 245,0.015151515151515152
125 262,0.045454545454545456
125 283,0.030303030303030304
125 299,0.030303030303030304
125 320,0.015151515151515152
125 322,0.030303030303030304
125 323,0.045454545454545456
125 336,0.015151515151515152
125 416,0.015151515151515152
125 417,0.015151515151515152
125 418,0.015151515151515152
125 420,0.015151515151515152
125 421,0.015151515151515152
125 422,0.030303030303030304
125 423,0.015151515151515152
125 425,0.015151515151515152
125 443,0.12121212121212122
125 625,0.015151515151515152
125 711,0.030303030303030304
125 827,0.015151515151515152
125 944,0.015151515151515152
125 952,0.015151515151515152
125 1000,0.015151515151515152
125 1003,0.015151515151515152
125 1058,0.015151515151515152
125 1263,0.015151515151515152
126 24,0.019230769230769232
126 25,0.019230769230769232
126 30,0.019230769230769232
126 31,0.038461538461538464
126 32,0.038461538461538464
126 36,0.019230769230769232
126 42,0.019230769230769232
126 112,0.40384615384615385
126 125,0.019230769230769232
126 151,0.019230769230769232
126 247,0.019230769230769232
126 259,0.019230769230769232
126 264,0.019230769230769232
126 267,0.019230769230769232
126 271,0.019230769230769232
126 283,0.038461538461538464
126 284,0.019230769230769232
126 288,0.019230769230769232
126 289,0.019230769230769232
126 301,0.019230769230769232
126 302,0.019230769230769232
126 303,0.019230769230769232
126 304,0.019230769230769232
126 308,0.019230769230769232
126 309,0.019230769230769232
126 310,0.019230769230769232
126 995,0.057692307692307696
127 15,0.5
127 34,0.5
128 32,0.5
128 283,0.5
129 172,0.3
129 192,0.1
129 213,0.1
129 237,0.1
129 323,0.1
129 417,0.1
129 841,0.1
129 850,0.1
130 44,0.16666666666666666
130 125,0.16666666666666666
130 141,0.16666666666666666
130 144,0.16666666666666666
130 149,0.16666666666666666
130 159,0.16666666666666666
131 125,0.07142857142857142
131 140,0.07142857142857142
131 146,0.07142857142857142
131 262,0.07142857142857142
131 417,0.07142857142857142
131 428,0.07142857142857142
131 535,0.35714285714285715
131 547,0.07142857142857142
131 915,0.07142857142857142
131 946,0.07142857142857142
132 142,0.5
132 176,0.5
133 15,0.03125
133 21,0.03125
133 34,0.09375
133 44,0.03125
133 192,0.03125
133 220,0.375
133 264,0.03125
133 265,0.03125
133 266,0.03125
133 269,0.03125
133 274,0.03125
133 275,0.03125
133 276,0.03125
133 277,0.03125
133 278,0.03125
133 279,0.03125
133 284,0.03125
133 287,0.03125
133 290,0.03125
134 55,0.25
134 125,0.25
134 443,0.25
134 1263,0.25
135 44,0.16666666666666666
135 125,0.3333333333333333
135 443,0.16666666666666666
135 952,0.16666666666666666
135 1225,0.16666666666666666
